7.379999999999718	1.889816769083662e-17	0.0057389944934735536	0.0015042666872214382	0.002965842011060043	0.004378972633707685	
7.389999999999718	1.7059157071875133e-17	0.005723752316201231	0.0015000759413578315	0.0029577001966099117	0.0043671420375096335	
7.399999999999718	1.5396968866832357e-17	0.005708570412191795	0.0014959028678666428	0.002949592033209382	0.004355359298879483	
7.409999999999718	1.3894812454645322e-17	0.005693448466032909	0.0014917473664436069	0.0029415173347156053	0.004343624160173824	
7.4199999999997175	1.2537470983388568e-17	0.005678386164359726	0.0014876093375030522	0.0029334759162777074	0.004331936365479626	
7.429999999999717	1.1311155855764008e-17	0.005663383195839054	0.0014834886821716601	0.0029254675943259814	0.004320295660600326	
7.439999999999717	1.020337447884784e-17	0.005648439251153689	0.0014793853022822899	0.0029174921865611917	0.004308701793042041	
7.449999999999717	9.202810086966218e-18	0.005633554022986849	0.0014752991003678638	0.002909549511943986	0.004297154511999907	
7.459999999999717	8.29921255184717e-18	0.005618727206006794	0.001471229979655316	0.002901639390684405	0.004285653568344553	
7.469999999999716	7.483299190348315e-18	0.0056039584968515365	0.001467177844059604	0.002893761644231496	0.004274198714608697	
7.479999999999716	6.746664667818003e-18	0.005589247594113727	0.0014631425981777807	0.0028859160952630276	0.00426278970497386	
7.489999999999716	6.081699175262445e-18	0.005574594198325649	0.0014591241472831239	0.0028781025676753087	0.004251426295257226	
7.499999999999716	5.481514131604079e-18	0.005559998011944356	0.0014551223973193292	0.002870320886573095	0.004240108242898584	
7.509999999999716	4.939874729024737e-18	0.005545458739336942	0.0014511372548947604	0.0028625708782596087	0.004228835306947445	
7.519999999999715	4.451138700258988e-18	0.005530976086765936	0.0014471686272767563	0.002854852370226642	0.004217607248050219	
7.529999999999715	4.010200742217508e-18	0.005516549762374839	0.0014432164223859973	0.0028471651911447632	0.004206423828437568	
7.539999999999715	3.612442080962549e-18	0.005502179476173768	0.0014392805487909283	0.0028395091708536134	0.004195284811911827	
7.549999999999715	3.2536847092330867e-18	0.005487864940025246	0.0014353609157022353	0.0028318841403523025	0.004184189963834579	
7.5599999999997145	2.930149869818013e-18	0.005473605867630109	0.0014314574329673813	0.002824289931789887	0.004173139051114313	
7.569999999999714	2.6384203964608835e-18	0.005459401974513536	0.0014275700110651956	0.002816726378455954	0.004162131842194218	
7.579999999999714	2.3754065589584356e-18	0.005445252978011206	0.0014236985611005134	0.0028091933147712804	0.004151168107040092	
7.589999999999714	2.138315091001708e-18	0.0054311585972555716	0.0014198429947988754	0.002801690576278594	0.004140247617128331	
7.599999999999714	1.9246211083543073e-18	0.005417118553162258	0.0014160032245012773	0.002794217999633415	0.004129370145434061	
7.609999999999713	1.7320426514312379e-18	0.0054031325684165766	0.00141217916315897	0.002786775422594989	0.0041185354664193706	
7.619999999999713	1.558517610448454e-18	0.005389200367460166	0.0014083707243283147	0.0027793626840173042	0.004107743356021636	
7.629999999999713	1.4021828132688595e-18	0.005375321676477732	0.001404577822165685	0.002771979623840197	0.004096993591641972	
7.639999999999713	1.261355076065643e-18	0.005361496223383924	0.0014008003714224265	0.002764626083080537	0.004086285952133774	
7.649999999999713	1.1345140351260686e-18	0.00534772373781031	0.001397038287439857	0.002757301903823505	0.004075620217791381	
7.659999999999712	1.020286594690913e-18	0.005334003951092477	0.0013932914861443258	0.002750006929213943	0.004064996170338817	
7.669999999999712	9.174328408073902e-19	0.0053203365962572295	0.001389559884042313	0.0027427410034477945	0.00405441359291866	
7.679999999999712	8.248332848989135e-19	0.005306721408009919	0.0013858433982155837	0.002735503971763619	0.004043872270080994	
7.689999999999712	7.414773132451489e-19	0.005293158122721862	0.0013821419463163872	0.0027282956804341924	0.004033371987772475	
7.6999999999997115	6.664527299269617e-19	0.005279646478417882	0.0013784554465627024	0.0027211159767581866	0.004022912533325482	
7.709999999999711	5.989362911267836e-19	0.005266186214763957	0.0013747838177335327	0.0027139647090519197	0.004012493695447376	
7.719999999999711	5.381851380737e-19	0.005252777073054968	0.001371126979164244	0.0027068417266411958	0.004002115264209853	
7.729999999999711	4.835290444701784e-19	0.005239418796202554	0.0013674848507419504	0.002699746879853208	0.003991777031038395	
7.739999999999711	4.343634020080898e-19	0.005226111128723085	0.001363857352900943	0.002692680020008532	0.003981478788701808	
7.7499999999997105	3.9014287464561446e-19	0.0052128538167257165	0.0013602444066181678	0.0026856409994131815	0.003971220331301865	
7.75999999999971	3.5037565873751313e-19	0.005199646607900572	0.00135664593340874	0.0026786296713507455	0.00396100145426304	
7.76999999999971	3.1461829194545235e-19	0.005186489251507002	0.0013530618553215098	0.002671645890074599	0.00395082195432232	
7.77999999999971	2.8247095915698325e-19	0.00517338149836196	0.0013494920949346661	0.0026646895108001795	0.003940681629519131	
7.78999999999971	2.5357324845771685e-19	0.00516032310082848	0.0013459365753513844	0.0026577603896973468	0.003930580279185335	
7.799999999999709	2.2760031457603788e-19	0.005147313812804237	0.0013423952201955184	0.002650858383882803	0.0039205177039353285	
7.809999999999709	2.0425941119283403e-19	0.005134353389710224	0.001338867953607329	0.0026439833514125895	0.003910493705656224	
7.819999999999709	1.832867571162615e-19	0.005121441588479512	0.0013353547002392613	0.0026371351512746513	0.003900508087498115	
7.829999999999709	1.6444470459724306e-19	0.005108578167546112	0.0013318553852517544	0.0026303136433814696	0.003890560653864439	
7.8399999999997085	1.4751918103451127e-19	0.005095762886833937	0.001328369934309097	0.002623518688562764	0.003880651210402416	
7.849999999999708	1.323173780167869e-19	0.005082995507745842	0.0013248982735753214	0.002616750148558265	0.003870779563993575	
7.859999999999708	1.186656640986587e-19	0.005070275793152774	0.0013214403297101378	0.0026100078860105424	0.0038609455227443666	
7.869999999999708	1.0640769992862278e-19	0.005057603507383012	0.0013179960298649034	0.0026032917644579125	0.003851148895976859	
7.879999999999708	9.540273636375773e-20	0.005044978416211485	0.0013145653016786354	0.0025966016483274083	0.003841389494219508	
7.8899999999997075	8.552407803376903e-20	0.005032400286849194	0.0013111480732740603	0.0025899374029278023	0.0038316671291980207	
7.899999999999707	7.665769647551255e-20	0.0050198688879327215	0.0013077442732536977	0.00258329889444271	0.0038219816138262957	
7.909999999999707	6.870097846270796e-20	0.005007383989513827	0.0013043538306959873	0.002576685989923746	0.0038123327621974335	
7.919999999999707	6.156159651876455e-20	0.004994945363049127	0.001300976675151448	0.002570098557283746	0.003802720389574841	
7.929999999999707	5.515648983649216e-20	0.004982552781389872	0.0012976127366388732	0.0025635364652900495	0.0037931443123834065	
7.939999999999706	4.9410944948408437e-20	0.004970206018771803	0.0012942619456415678	0.002556999583557848	0.0037836043482007476	
7.949999999999706	4.425776650642995e-20	0.004957904850805091	0.001290924233103613	0.0025504877825435856	0.00377410031574855	
7.959999999999706	3.9636529449293516e-20	0.004945649054464368	0.0012875995304261743	0.0025440009335384295	0.003764632034883964	
7.969999999999706	3.5492904669224184e-20	0.004933438408078837	0.0012842877694638365	0.002537538908661792	0.003755199326591093	
7.9799999999997056	3.1778051043992933e-20	0.004921272691322469	0.00128098888252098	0.002531101580854915	0.0037458020129725457	
7.989999999999705	2.844806738389673e-20	0.004909151685204277	0.0012777028023481872	0.0025246888238745135	0.0037364399172410633	
7.999999999999705	2.5463498462083895e-20	0.004897075172058674	0.0012744294621386844	0.0025183005122864717	0.0037271128637112252	
8.009999999999705	2.2788889856879927e-20	0.004885042935535915	0.0012711687955248162	0.002511936521459605	0.0037178206777912243	
8.019999999999705	2.0392386841968585e-20	0.004873054760592614	0.0012679207365745519	0.0025055967275594655	0.003708563185974706	
8.029999999999704	1.8245373019308352e-20	0.0048611104334823395	0.0012646852197880298	0.0024992810075422207	0.0036993402158326917	
8.039999999999704	1.6322144805050602e-20	0.004849209741746297	0.0012614621800941255	0.0024929892391485657	0.003690151596005564	
8.049999999999704	1.4599618254594733e-20	0.004837352474204076	0.0012582515528470608	0.0024867213008977138	0.00368099715619512	
8.059999999999704	1.3057065052914233e-20	0.004825538420944487	0.001255053273823035	0.002480477072081417	0.003671876727156698	
8.069999999999704	1.1675874803856153e-20	0.004813767373316461	0.0012518672792168994	0.0024742564327580635	0.0036627901406913726	
8.079999999999703	1.043934103024408e-20	0.004802039123920045	0.0012486935056388495	0.002468059263746809	0.0036537372296382106	
8.089999999999703	9.332468548135582e-21	0.004790353466597445	0.0012455318901111575	0.002461885446621773	0.0036447178278666	
8.099999999999703	8.341800105968778e-21	0.004778710196424166	0.0012423823700649322	0.002455734863706279	0.0036357317702686433	
8.109999999999703	7.45526038487962e-21	0.0047671091097002145	0.0012392448833369062	0.002449607398067153	0.0036267788927516194	
8.119999999999703	6.662015642258607e-21	0.004755550003941377	0.001236119368166258	0.0024435029335090645	0.003617859032230496	
8.129999999999702	5.952347448494656e-21	0.0047440326778705666	0.0012330057631914585	0.0024374213545689262	0.003608972026620528	
8.139999999999702	5.3175391185494676e-21	0.004732556931409251	0.0012299040074471499	0.0024313625465103407	0.003600117714829905	
8.149999999999702	4.74977357704485e-21	0.004721122565668933	0.0012268140403610501	0.002425326395318091	0.0035912959367524633	
8.159999999999702	4.2420415193212285e-21	0.004709729382942722	0.0012237358017508895	0.0024193127876926896	0.003582506533260461	
8.169999999999702	3.788058842723463e-21	0.004698377186696959	0.0012206692318213728	0.002413321611044968	0.0035737493461974177	
8.179999999999701	3.382192423305801e-21	0.004687065781562918	0.00121761427116117	0.0024073527534907158	0.0035650242183710144	
8.189999999999701	3.019393404292071e-21	0.004675794973328577	0.0012145708607399336	0.002401406103845371	0.003556330993546048	
8.1999999999997	2.6951372448903835e-21	0.004664564568930445	0.0012115389419053465	0.0023954815516187534	0.003547669516437456	
8.2099999999997	2.4053698523193307e-21	0.0046533743764454695	0.0012085184563801908	0.0023895789870098426	0.003539039632703391	
8.2199999999997	2.1464591869094877e-21	0.004642224205083006	0.001205509346259449	0.002383698300901609	0.0035304411889383568	
8.2299999999997	1.915151790603553e-21	0.004631113865176844	0.0012025115540074299	0.0023778393848558808	0.0035218740326664064	
8.2399999999997	1.7085337437254052e-21	0.0046200431681773175	0.0011995250224549185	0.002372002131108267	0.0035133380123343948	
8.2499999999997	1.5239956040849284e-21	0.004609011926643454	0.0011965496947963542	0.002366186432563112	0.003504832977305285	
8.2599999999997	1.3592009268599328e-21	0.004598019954235212	0.0011935855145870336	0.002360392182788506	0.0034963587778515186	
8.2699999999997	1.2120580037052633e-21	0.004587067065705764	0.0011906324257403389	0.0023546192760113328	0.003487915265148437	
8.2799999999997	1.0806944956144002e-21	0.0045761530768938545	0.0011876903725249915	0.002348867607112365	0.003479502291267755	
8.289999999999699	9.634346665776651e-22	0.00456527780471621	0.0011847592995623277	0.002343137071621391	0.0034711197091710985	
8.299999999999699	8.587789543898049e-22	0.004554441067160015	0.0011818391518236048	0.0023374275657124044	0.0034627673727035914	
8.309999999999699	7.65385641374417e-22	0.004543642683275453	0.0011789298746273248	0.002331738986198811	0.0034544451365874887	
8.319999999999698	6.820544115908497e-22	0.004532882473168297	0.0011760314136365871	0.0023260712305287	0.0034461528564158814	
8.329999999999698	6.077116025304886e-22	0.0045221602579925725	0.0011731437148564618	0.0023204241967801427	0.0034378903886464335	
8.339999999999698	5.413969786226105e-22	0.00451147585994327	0.0011702667246313895	0.002314797783656532	0.003429657590595187	
8.349999999999698	4.822518712630855e-22	0.00450082910224912	0.0011674003896426006	0.0023091918904819693	0.00342145432043041	
8.359999999999697	4.295085457427577e-22	0.004490219809165426	0.001164544656905561	0.0023036064171966866	0.003413280437166502	
8.369999999999697	3.8248066955370336e-22	0.004479647805966956	0.0011616994737674382	0.0022980412643525084	0.0034051358006579407	
8.379999999999697	3.4055476924677445e-22	0.004469112918940889	0.0011588647879045935	0.0022924963331083527	0.0033970202715932923	
8.389999999999697	3.0318257443949504e-22	0.0044586149753798165	0.0011560405473200893	0.002286971525225774	0.003388933711489261	
8.399999999999697	2.698741578564809e-22	0.004448153803574809	0.0011532267003412301	0.0022814667430645376	0.003380875982684789	
8.409999999999696	2.401917895368224e-22	0.004437729232808527	0.0011504231956171117	0.00227598188957824	0.0033728469483352156	
8.419999999999696	2.1374443166660785e-22	0.004427341093348392	0.0011476299821162035	0.00227051686830996	0.0033648464724064667	
8.429999999999696	1.9018280798266362e-22	0.004416989216439811	0.0011448470091239451	0.0022650715833879534	0.0033568744196693133	
8.439999999999696	1.6919498842742534e-22	0.004406673434299458	0.001142074226240369	0.002259645939521377	0.0033489306556936586	
8.449999999999696	1.5050243579067852e-22	0.004396393580108605	0.0011393115833777394	0.002254239841996058	0.003341015046842887	
8.459999999999695	1.338564665185789e-22	0.004386149488006511	0.0011365590307582162	0.002248853196670288	0.003333127460268244	
8.469999999999695	1.1903508276478937e-22	0.004375940993083854	0.0011338165189115365	0.002243485909970668	0.003325267763903284	
8.479999999999695	1.0584013715820546e-22	0.0043657679313762274	0.0011310839986727187	0.002238137888887974	0.0033174358264583402	
8.489999999999695	9.409479571521836e-23	0.00435563013985768	0.0011283614211797857	0.0022328090409730675	0.0033096315174150574	
8.499999999999694	8.364126787731229e-23	0.0043455274564343106	0.001125648737871506	0.0022274992743328333	0.0033018547070209634	
8.509999999999694	7.43387758463689e-23	0.004335459719937909	0.00112294590048516	0.0022222084976261606	0.0032941052662840797	
